0.254,1.6664038972421867e-08
0.255,2.1560204081007023e-08
0.256,1.5611111396571177e-08
0.257,3.021050736608594e-09
0.258,8.33093796028125e-09
0.259,1.1113916419812432e-08
0.26,4.024481418674927e-09
0.261,1.0542583157647911e-08
0.262,2.1702086876481162e-08
0.263,2.3947493245779746e-08
0.264,1.57788446278501e-08
0.265,2.4392899838140583e-09
0.266,9.585827531845405e-09
0.267,1.1850663480881035e-08
0.268,4.491455197002767e-09
0.269,9.393310742582226e-09
0.27,1.8991626773933788e-08
0.271,1.951228463543081e-08
0.272,1.0850092866708468e-08
0.273,7.902351012666054e-09
0.274,1.6774833590160362e-08
0.275,1.7635413673570706e-08
0.276,9.209043770732336e-09
0.277,5.2124647064920524e-09
0.278,1.3352833658464808e-08
0.279,1.2647738881553227e-08
0.28,3.0760639344730153e-09
0.281,1.0799949477458565e-08
0.28200000000000003,1.9426120479697112e-08
0.28300000000000003,1.8234275496724583e-08
0.28400000000000003,7.861110645041987e-09
0.28500000000000003,5.948353516685749e-09
0.28600000000000003,1.4613376285425456e-08
0.28700000000000003,1.3694736652294208e-08
0.28800000000000003,5.321227661560887e-09
0.289,1.0403123829018585e-08
0.29,1.7378624243890738e-08
0.291,1.538451087404079e-08
0.292,8.815493863495405e-09
0.293,1.4721508575279946e-08
0.294,2.1687448309518268e-08
0.295,2.033427561086084e-08
0.296,1.3473707370570262e-08
0.297,1.241903170869178e-08
0.298,1.4821324134908722e-08
0.299,1.0758325594939818e-08
0.3,8.558918281430271e-09
0.301,1.893943279670392e-08
0.302,2.501147798360777e-08
0.303,2.1416739369935544e-08
0.304,1.0399674221971288e-08
0.305,2.0421320264479797e-09
0.306,6.724869305611204e-09
0.307,2.7064777015672823e-09
0.308,9.75072620681708e-09
0.309,2.1021927176441745e-08
0.31,2.5276197174027347e-08
0.311,1.9674802625083675e-08
0.312,7.383545208858516e-09
0.313,5.083902038229854e-09
0.314,9.901753188386276e-09
0.315,5.306887933414591e-09
0.316,5.444560002167866e-09
0.317,1.51569768731815e-08
0.318,1.740433064650691e-08
0.319,1.0705662542014037e-08
0.32,7.48090529049727e-09
0.321,1.7598429725178848e-08
0.322,2.1705913787394067e-08
0.323,1.7026803088863965e-08
0.324,9.586701299470139e-09
0.325,1.0877446288122516e-08
0.326,1.2451322560742538e-08
0.327,1.079934772144152e-08
0.328,1.6211022204612908e-08
0.329,2.374740125144495e-08
0.33,2.4407025926238882e-08
0.331,1.751609467600653e-08
0.332,1.2619908584378195e-08
0.333,1.7925063048561087e-08
0.334,2.1660788669363217e-08
0.335,2.2957916097809448e-08
0.336,2.868844521005022e-08
0.337,3.7120473105759785e-08
0.338,4.252974454639003e-08
0.339,4.533270797582143e-08
0.34,4.97338893151728e-08
0.341,5.614704968752952e-08
0.342,6.187257763950875e-08
0.343,6.664020888705612e-08
0.34400000000000003,7.103566611597223e-08
0.34500000000000003,7.260216216502353e-08
0.34600000000000003,6.818068243314601e-08
0.34700000000000003,5.8467403798232206e-08
0.34800000000000003,4.758115402166578e-08
0.34900000000000003,3.7373531781379364e-08
0.35000000000000003,2.5286197516232424e-08
0.35100000000000003,1.2977238170557734e-08
0.352,1.7245269701785117e-08
0.353,2.612423368243883e-08
0.354,2.528991902646957e-08
0.355,1.3960528461324122e-08
0.356,3.4561505893964686e-09
0.357,1.7736731803976852e-08
0.358,2.517291990275819e-08
0.359,2.4755321496200846e-08
0.36,1.9906021640034317e-08
0.361,1.454939720669452e-08
0.362,1.134744007851081e-08
0.363,1.4333966769386956e-08
0.364,2.031559942313684e-08
0.365,2.2390193723356637e-08
0.366,1.8044943773555253e-08
